2012-11-08,-0.0073880899419720165
2012-11-09,-0.00016362993795524926
2012-11-12,-0.0049735894533339785
2012-11-13,-0.0024232620095598744
2012-11-14,-0.0026816866079565783
2012-11-15,-0.0010654362425638348
2012-11-16,-0.002839745157046731
2012-11-19,0.0077748725970079695
2012-11-20,-0.00015255560938410076
2012-11-21,0.0013333323336793647
2012-11-23,0.012400214115271936
2012-11-26,-0.002217913286676315
2012-11-27,-0.00510667750929896
2012-11-28,0.00804191438647344
2012-11-29,0.0046657704874186
2012-11-30,0.00021117667890497156
2012-12-03,-0.005168412166074555
2012-12-04,0.004294098780803796
2012-12-05,-0.0015296181145143602
2012-12-06,0.0014004394529149073
2012-12-07,-2.605501204367604e-05
2012-12-10,-0.0009135139524290973
2012-12-11,0.0041285708027293255
2012-12-12,0.0004316879476870011
2012-12-13,-0.004469205611807213
2012-12-14,-0.0025517031239290196
2012-12-17,0.0073960178404893755
2012-12-18,0.009950399375120062
2012-12-19,-0.006648361026220181
2012-12-20,0.005249185568983412
2012-12-21,-0.00860367908891489
2012-12-24,-0.003610593117430485
2012-12-26,-0.004094353717800858
2012-12-27,-0.0015657465991170934
2012-12-28,-0.00915598713467736
2012-12-31,0.014846845233690245
2013-01-02,0.025630167873971117
2013-01-03,-0.0022593602136466995
2013-01-04,0.004391765902046929
2013-01-07,-0.0027328598485344413
2013-01-08,-0.002877047075859007
2013-01-09,0.00254172563950239
2013-01-10,0.007949847404460142
2013-01-11,-6.793125931336963e-05
2013-01-14,-0.0006800772953474699
2013-01-15,0.0006805401152283341
2013-01-16,-0.00013606771743446266
2013-01-17,0.006460470215505554
2013-01-18,0.002229613878495851
2013-01-22,0.0053933669462360445
2013-01-23,0.0016096138253884895
2013-01-24,0.00026755914793730184
2013-01-25,0.0056224474547657
2013-01-28,-0.0011984988073517888
2013-01-29,0.0039318676015811516
2013-01-30,-0.003916468565715148
2013-01-31,-0.0024651073077399666
2013-02-01,0.01004308061111825
2013-02-04,-0.011613722193400464
2013-02-05,0.004009912976537599
2013-02-06,-0.00011783783493279389
2013-02-07,-0.0012731138435778592
2013-02-08,0.004145374942742591
2013-02-11,-0.0006666692910430737
2013-02-12,0.0013719767372702672
2013-02-13,0.0008182007161042736
2013-02-14,0.0007800095667423319
2013-02-15,-0.0012279538934671856
2013-02-19,0.007387227164947304
2013-02-20,-0.012330748293602674
2013-02-21,-0.0059506643914481955
2013-02-22,0.009517043255615275
2013-02-25,-0.01865505415892527
2013-02-26,0.006460414718080568
2013-02-27,0.012593002645581932
2013-02-28,-0.0019747857884368433
2013-03-01,0.003297737638680011
2013-03-04,0.005325025370797709
2013-03-05,0.00895902088999545
2013-03-06,0.0013611388385899037
2013-03-07,0.001812467786071359
2013-03-08,0.004264081714153489
2013-03-11,0.00379559979401467
2013-03-12,-0.0022429992857671
2013-03-13,0.0014130406409322838
2013-03-14,0.005323993236490132
2013-03-15,-0.0013200266150712459
2013-03-18,-0.005519155097458706
2013-03-19,-0.00232308265909531
2013-03-20,0.006985228366351848
2013-03-21,-0.008542633149208223
2013-03-22,0.008033420516445178
2013-03-25,-0.004177219025822909
2013-03-26,0.008001840928335335
2013-03-27,0.0
2013-03-28,0.0030741286243682886
2013-04-01,-0.0042019358323136516
2013-04-02,0.003995799860794529
2013-04-03,0.0035327809495729456
2013-04-04,-0.0026392997054454307
2013-04-05,-0.0010865806454567173
2013-04-08,-0.004249102202843665
2013-04-09,0.0003031145419298562
2013-04-10,0.008405198613317573
2013-04-11,0.002745629062643271
2013-04-12,-0.0024902268322083646
2013-04-15,-0.004891057883523477
2013-04-16,-0.002231439165979829
2013-04-17,-0.0037142188133342247
2013-04-18,0.0018684108438920266
2013-04-19,-0.007253385347198011
2013-04-22,0.0004258810356874386
2013-04-23,0.009274490992593983
2013-04-24,0.0005909249333241281
2013-04-25,0.004022689671956482
2013-04-26,-0.00176970859041726
2013-04-29,0.006697006337716092
2013-04-30,0.0023852430146323843
2013-05-01,-0.008767267764888231
2013-05-02,0.009287264732788625
2013-05-03,0.010140773393005453
2013-05-06,0.0025403411027309364
2013-05-07,0.00506899065364208
2013-05-08,0.004551318061098764
2013-05-09,-0.0028165345686579357
2013-05-10,0.0032538592748729833
2013-05-13,0.000795901161694923
2013-05-14,0.010333924920552073
2013-05-15,0.005386062089696608
2013-05-16,-0.004695775816921488
2013-05-17,0.009677547365859906
2013-05-20,-5.969939920169587e-05
2013-05-21,0.0014368818780878811
2013-05-22,-0.007417147400285207
2013-05-23,-0.0028924674222743363
2013-05-24,-0.0008466713260759651
2013-05-28,0.005989116672116879
2013-05-29,-0.006494203378830776
2013-05-30,0.0036919624213613833
2013-05-31,-0.014352357109429392
2013-06-03,0.0052628452081466826
2013-06-04,-0.005629892026590798
2013-06-05,-0.004216135835954572
2013-06-06,0.0010826067167735987
2013-06-07,0.005662467908812542
2013-06-10,-0.0005961658841064491
2013-06-11,-0.005750217734018166
2013-06-12,-0.0021805091155066873
2013-06-13,0.005181292699831072
2013-06-14,-0.004147195459034801
2013-06-17,0.004124924904579089
2013-06-18,0.006579372616932474
2013-06-19,-0.012346444790901485
2013-06-20,-0.008418655558702148
2013-06-21,-0.0035955654249112635
2013-06-24,-0.004827311038305195
2013-06-25,-0.0023460261992734217
2013-06-26,0.0038819067170227893
2013-06-27,0.0043400615933767445
2013-06-28,-0.004114706534667388
2013-07-01,0.005169537843732994
2013-07-02,-0.0009310117967677039
2013-07-03,0.0004341288491403322
2013-07-05,0.010788857004580876
2013-07-08,0.005704997160107528
2013-07-09,0.007197106069542825
2013-07-10,0.00036344306648228297
2013-07-11,0.013620362096915084
2013-07-12,0.00041843243753714177
2013-07-15,0.0038198648649108158
2013-07-16,-0.003746257985623336
2013-07-17,0.0025669850891323343
2013-07-18,0.005477712548570768
2013-07-19,0.0017766314427820618
2013-07-22,0.001950637466569427
2013-07-23,-0.0021242131447278823
2013-07-24,-0.0036656047741624453
2013-07-25,0.002433080134015775
2013-07-26,0.0010659157909629347
2013-07-29,-0.0030747332562568452
2013-07-30,0.0
2013-07-31,0.000711516510986776
2013-08-01,0.011314305972127459
2013-08-02,-0.0060241958720864235
2013-08-05,-0.0019710926025484337
2013-08-06,-0.003898916044005054
2013-08-07,-0.002313670652224559
2013-08-08,0.001983367681172182
2013-08-09,-0.0016372020320331352
2013-08-12,-0.0028315960868253213
2013-08-13,0.0018635694597832397
2013-08-14,-0.004087618017178709
2013-08-15,-0.005723306517512343
2013-08-16,-0.0030121461476340476
2013-08-19,-0.00317223232279719
2013-08-20,-0.0014092040228282565
2013-08-21,-0.00023855705097776837
2013-08-22,-0.0010313671253763344
2013-08-23,0.0010907819337868715
2013-08-26,-0.004359511717519241
2013-08-27,-0.010728785268864512
2013-08-28,-0.0011679382282768283
2013-08-29,0.00044820445485438246
2013-08-30,-0.0032320422787620977
2013-09-03,0.004278015491362642
2013-09-04,0.002510367895243979
2013-09-05,0.0006476677805241761
2013-09-06,0.00022319741671606472
2013-09-09,0.007708000141201902
2013-09-10,0.006573877505593003
2013-09-11,0.002927759780215146
2013-09-12,-0.002595182973109198
2013-09-13,0.002166885353161308
2013-09-16,0.005696860745791006
2013-09-17,0.004444188262968727
2013-09-18,0.011557936813423625
2013-09-19,-0.0016764395199328351
2013-09-20,-0.006990724463612751
2013-09-23,-0.004628152310184288
2013-09-24,-0.0023539967854500896
2013-09-25,-0.0028907145916249543
2013-09-26,0.0038456981569689195
2013-09-27,-0.0045967648049758
2013-09-30,-0.005328057239663944
2013-10-01,0.007915801769036744
2013-10-02,-0.0009450124844301373
2013-10-03,-0.009220656419403506
2013-10-04,0.007576445665725462
2013-10-07,-0.008644379947738368
2013-10-08,-0.011647077118823734
2013-10-09,0.0007256067787990705
2013-10-10,0.021557913716202526
2013-10-11,0.0064431975641172645
2013-10-14,0.003993849627279555
2013-10-15,-0.007253716115732001
2013-10-16,0.013965123345273778
2013-10-17,0.006683793141471828
2013-10-18,0.006753872391800142
2013-10-21,5.798408868828986e-05
2013-10-22,0.005791232250052847
2013-10-23,-0.004789009179671955
2013-10-24,0.0033220767872026435
2013-10-25,0.004568110173480688
2013-10-28,0.0015910784237862519
2013-10-29,0.005334281764705517
2013-10-30,-0.004966953067359614
2013-10-31,-0.002836376033900745
2013-11-01,0.002144995288856811
2013-11-04,-0.0023676995957948657
2013-11-05,-0.001989150025931739
2013-11-06,0.002431204008243611
2013-11-07,-0.00628565741510681
2013-11-08,0.006644939130417794
2013-11-11,-0.000810490776282745
2013-11-12,-0.001846340037601093
2013-11-13,0.0072021635841024645
2013-11-14,0.004791019358413044
2013-11-15,0.004278680902626217
2013-11-18,-0.003499442823777034
2013-11-19,-0.0021721381002590113
2013-11-20,-0.0031310858531923016
2013-11-21,0.008040882220671655
2013-11-22,0.005001364312811096
2013-11-25,-0.000995371711313475
2013-11-26,0.000276550091849428
2013-11-27,0.002435441617882941
2013-11-29,-0.0006623220016155341
2013-12-02,-0.0028407536810447485
2013-12-03,0.002655043119798221
2013-12-04,-0.0003638350585814388
2013-12-05,0.0001811510430908365
2013-12-06,-0.0021855444698303857
2013-12-09,-0.0007366209989742058
2013-12-10,-0.0020307995002082427
2013-12-11,-0.0006594567968628267
2013-12-12,-0.0009793063175633152
2013-12-13,-0.0006141481878100191
2013-12-16,-0.002164166430438725
2013-12-17,-0.0017901157828473756
2013-12-18,0.006607360242630011
2013-12-19,-0.0011233705042560532
2013-12-20,0.005096798371256923
2013-12-23,0.00505992910457776
2013-12-24,0.0021813985718538787
2013-12-26,0.00508273965468412
2013-12-27,-5.439710624029498e-05
2013-12-30,-0.00016298387771010537
2013-12-31,0.0047326252684136705
2014-01-02,-0.009827320794118742
2014-01-03,0.006053817045089267
2014-01-06,-0.0039007855549949974
2014-01-07,-0.000862268459100507
2014-01-08,-0.0006472651637032139
2014-01-09,-0.00021403291879119543
2014-01-10,-0.00015917585498519083
2014-01-13,-0.00621226939191178
2014-01-14,0.0030274774593509555
2014-01-15,0.004015400576977294
2014-01-16,-0.0012020827852007269
2014-01-17,-0.003909145183847822
2014-01-21,0.0016997299817308636
2014-01-22,0.0004411173662396924
2014-01-23,-0.007419895111656369
2014-01-24,-0.0008876108730724586
2014-01-27,-0.011232305136656639
2014-01-28,-0.006017075457560224
2014-01-29,-0.002839224750346609
2014-01-30,0.0005503040709021103
2014-01-31,-0.006059690359358122
2014-02-03,-0.022748679590888443
2014-02-04,0.015007946311801506
2014-02-05,0.000573674996826264
2014-02-06,0.0017134827449228687
2014-02-07,0.006990397952391481
2014-02-10,0.0009874005886502737
2014-02-11,0.009714285515191034
2014-02-12,0.0003561419704051918
2014-02-13,0.004957416747963834
2014-02-14,0.0053848253186719475
2014-02-18,0.001153415073059704
2014-02-19,-0.006544752177859044
2014-02-20,0.005824296076880324
2014-02-21,-0.0011477499471651352
2014-02-24,0.005533463349934591
2014-02-25,-0.00037880727667065817
2014-02-26,5.459634976186353e-05
2014-02-27,0.005247542650388329
2014-02-28,0.0025292111024359755
2014-03-03,-0.007031757009564322
2014-03-04,0.014055181396000267
2014-03-05,0.0009065477669045752
2014-03-06,0.0022900470077062973
2014-03-07,0.00042505619709309883
2014-03-10,-0.0005309194289999652
2014-03-11,-0.004942565782098285
2014-03-12,0.00026737265924436926
2014-03-13,-0.011213576567359995
2014-03-14,-0.0028078788625243156
2014-03-17,0.009043088918863074
2014-03-18,0.007138200353973723
2014-03-19,-0.005328777738202062
2014-03-20,0.005839622275037204
2014-03-21,-0.0038787050505924014
2014-03-24,-0.004135496783776671
2014-03-25,0.004745648701256711
2014-03-26,-0.007192238236173543
2014-03-27,-0.002108058500929655
2014-03-28,0.0049295328235265945
2014-03-31,0.008194894249108131
2014-04-01,0.006386786249189092
2014-04-02,-0.0025808931746477996
2014-04-03,-0.0008632738160185444
2014-04-04,-0.00618174002567983
2014-04-07,0.0003626732612093623
2014-04-08,-0.0030256227650691005
2014-04-09,0.0015578052268538835
2014-04-10,-0.00010923066253951813
2014-04-11,0.007860860879287623
2014-04-14,-0.01256950582380114
2014-04-15,-0.002773461335725055
2014-04-16,0.0013384550902720282
2014-04-17,-0.0002627016632292664
2014-04-21,0.001991557424374309
2014-04-22,0.0042787659384136085
2014-04-23,-0.0023568347739009584
2014-04-24,0.001959926763041585
2014-04-25,-0.008100229269991727
2014-04-28,0.0030318432934336188
2014-04-29,0.004654818109993665
2014-04-30,0.0029828852273617807
2014-05-01,0.00010574892794790156
2014-05-02,-0.001433632588413225
2014-05-05,0.0019146865220547316
2014-05-06,-0.008704266030791996
2014-05-07,0.005889435818853039
2014-05-08,-0.0010645006981730987
2014-05-09,0.0014918491306121773
2014-05-12,0.009736445188925247
2014-05-13,0.0008952155220749436
2014-05-14,-0.004737703794999826
2014-05-15,-0.008780330567856653
2014-05-16,0.0034686392129932297
2014-05-19,0.0036691376534370157
2014-05-20,-0.006304750921556024
2014-05-21,0.008424011582341073
2014-05-22,0.002432388782458217
2014-05-23,0.004008341480469468
2014-05-27,0.006147204885059265
2014-05-28,-0.0007315559682415929
2014-05-29,0.0051730418657987
2014-05-30,0.0016116310361109498
2014-06-02,0.0008975276486016271
2014-06-03,0.000314091641084998
2014-06-04,0.0006726490876653353
2014-06-05,0.0014527625184642722
2014-06-06,0.001903373980080906
2014-06-09,0.0007334441680188893
2014-06-10,-0.00016458170385630794
2014-06-11,-0.0028133911715064915
2014-06-12,-0.004331744033988352
2014-06-13,0.0010486590927018748
2014-06-16,0.00010421716934415435
2014-06-17,0.00187967398843357
2014-06-18,0.006849171886407516
2014-06-19,0.0011078581796643457
2014-06-20,0.0020246121961772375
2014-06-23,-0.0003115808410060915
2014-06-24,-0.006018916368598805
2014-06-25,0.004514462871302153
2014-06-26,-0.0007164443994325981
2014-06-27,0.0019446069818627734
2014-06-30,-0.0005106167743726249
2014-07-01,0.006693176082104957
2014-07-02,0.0010149608218112949
2014-07-03,0.00491807978590475
2014-07-07,-0.0034811143520454557
2014-07-08,-0.006430036948099294
2014-07-09,0.004484242672701866
2014-07-10,-0.003956785970777199
2014-07-11,0.0013745748888112086
2014-07-14,0.005035910380613906
2014-07-15,-0.001872770772385235
2014-07-16,0.003701286026107642
2014-07-17,-0.011365704937943755
2014-07-18,0.010219302164301114
2014-07-21,-0.0018714455560081555
2014-07-22,0.004357588146830738
2014-07-23,0.0022200907526472857
2014-07-24,5.0637354246152455e-05
2014-07-25,-0.004681886225787024
2014-07-28,0.000404718557790007
2014-07-29,-0.004297357232384558
2014-07-30,0.00015236281755992565
2014-07-31,-0.01974834785422841
2014-08-01,-0.0032992098529361896
2014-08-04,0.0016642456400616035
2014-08-05,-0.0041549265394670515
2014-08-06,-0.0013035871505404546
2014-08-07,-0.0030604917781515903
2014-08-08,0.005367962610871219
2014-08-11,6.775483381748484e-05
2014-08-12,-0.00150595254069041
2014-08-13,0.005685527581702825
2014-08-14,0.004491437409425453
2014-08-15,-0.000173375999938183
2014-08-18,0.008246180802102735
2014-08-19,0.005214986707956599
2014-08-20,0.002671142001066111
2014-08-21,0.0029155169603259697
2014-08-22,-0.001553829165583144
2014-08-25,0.0050705505438745305
2014-08-26,0.0006492409706546987
2014-08-27,-0.0003993525030607793
2014-08-28,-0.0005491776314257013
2014-08-29,0.002847539655432607
2014-09-02,-0.0007417994633203114
2014-09-03,0.0004987387282010282
2014-09-04,-1.6357798160866873e-05
2014-09-05,-0.0010389638366451372
2014-09-08,-0.0014739574591006545
2014-09-09,0.0006663552210786393
2014-09-10,-0.002563035515412597
2014-09-11,-0.0005597222276114012
2014-09-12,-0.0012071274528944057
2014-09-15,-0.0009089476446860213
2014-09-16,-0.0007611993280658945
2014-09-17,0.0004068707699447854
2014-09-18,0.003844031433330253
2014-09-19,-0.0009724347370204872
2014-09-22,-0.00685433314531961
2014-09-23,-0.0036853570060563687
2014-09-24,0.004719693396433822
2014-09-25,-0.010640416951283392
2014-09-26,0.0030520247670093427
2014-09-29,-0.0026792569183259917
2014-09-30,-0.0027326207451634104
2014-10-01,-0.013488397684062396
2014-10-02,5.3406466191868634e-05
2014-10-03,0.01100926426018356
2014-10-06,-0.0011708004798892668
2014-10-07,-0.015435927746382916
2014-10-08,0.017489274284405942
2014-10-09,-0.01983299327438981
2014-10-10,-0.011414704850603918
2014-10-13,-0.016426892738113708
2014-10-14,0.0015475511197842184
2014-10-15,-0.006765987442186372
2014-10-16,-0.0008586460214340397
2014-10-17,0.01181099456986634
2014-10-20,0.009709895653263967
2014-10-21,0.01981058611754838
2014-10-22,-0.007110712354729931
2014-10-23,0.01162492314733754
2014-10-24,0.007695005117044129
2014-10-27,-0.0013743613059137294
2014-10-28,0.011469940987977933
2014-10-29,-0.0015115587057440427
2014-10-30,0.006409987752147295
2014-10-31,0.011435722065465725
2014-11-03,0.00030138502003640465
2014-11-04,0.00017033995030521975
2014-11-05,0.0003341147858943582
2014-11-06,0.0011441973491661725
2014-11-07,-0.00046881155842127967
2014-11-10,0.0014221774629806423
2014-11-11,0.0008572987386503087
2014-11-12,-0.0010779105116684102
2014-11-13,0.0013133213872759816
2014-11-14,-0.0002705400560757584
2014-11-17,0.00039408288511517947
2014-11-18,0.005338918142760695
2014-11-19,-0.0016197881462670202
2014-11-20,0.0016046555508708992
2014-11-21,0.005254327264947417
2014-11-24,0.002789148058830258
2014-11-25,-0.0007239441202906934
2014-11-26,0.0025586718796871267
2014-11-28,-0.002118877183936039
2014-12-01,-0.00694994452342206
2014-12-02,0.006463526738980974
2014-12-03,0.0038633999785451234
2014-12-04,-0.0011064092663540803
2014-12-05,0.001637167009640228
2014-12-08,-0.006682454631776968
2014-12-09,-0.0006775058614235663
2014-12-10,-0.016031681557880484
2014-12-11,0.005070211758484433
2014-12-12,-0.016161569483050253
2014-12-15,-0.0068695871350022975
2014-12-16,-0.008019618449460975
2014-12-17,0.019604924441367633
2014-12-18,0.024728595101208173
2014-12-19,0.004255005321900596
2014-12-22,0.004600225641743005
2014-12-23,0.0013495563835344004
2014-12-24,9.612088646404615e-05
2014-12-26,0.003224585804140645
2014-12-29,0.0013435423646557254
2014-12-30,-0.005365985164395015
2014-12-31,-0.009923354720333899
2015-01-02,-0.0007785663956725291
2015-01-05,-0.010118429417231688
2015-01-06,-0.0016588140081408046
2015-01-07,0.0006606982139370707
